reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt,appVersion,language,content_english,sentiment,topics,vehicle_type,user_experience,usage_profile,is_pain_point,is_feature_request,competitor_mentioned
81c8344c-c5c3-4328-ad9b-27f9df65209a,Justin Seabrook,https://play-lh.googleusercontent.com/a/ACg8ocK_zhqeLxFNoBR6-y2ulXYFjtSwTOEGJ-I8ZgOEqSiptLKlUQ=mo,"Car info much better than previous app, but the destinations feature is a basket case. Putting in any postcode or address results in spinning icon then ""no matches found"". Only workaround is to scroll to the destination and drop a pin, then send to car.",1,0,1.4.2,2021-05-29 11:01:52,"Hi Justin! Thank you for your feedback! We regret to hear that you experienced a connectivity error when searching for an address in the My BMW App! We had a temporary problem, which has been fixed in the meanwhile. If the problem still persists, report it via ""Send feedback"". - My BMW App Support Team",2021-06-01 11:25:10,1.4.2,English,"Car info much better than previous app, but the destinations feature is a basket case. Putting in any postcode or address results in spinning icon then ""no matches found"". Only workaround is to scroll to the destination and drop a pin, then send to car.",negative,"ui/ux, performance, trip planning, map/navigation",unclear,experienced_user,casual_user,yes,yes,none
8153b6c6-c0e0-447a-a828-a4935745bd6a,Josef,https://play-lh.googleusercontent.com/a-/ALV-UjX4oCHinG0Ys7Q4aNU7aAAQqNZk3riW8P14uXCUXrrip4RsHeMG,"Until the map provider is changed back to Google this app is useless to me. Search results from Here when searching for places is poor. Can't send destinations to the car if you can't find them on Here. 29/5/21 - unable to search at all now in the app. Fails to connect, even though the normal Here app works. Absolutely useless. If this is the future app for BMWs my next car certainly won't be another.",1,8,1.4.2,2021-05-29 10:50:55,,,1.4.2,English,"Until the map provider is changed back to Google this app is useless to me. Search results from Here when searching for places is poor. Can't send destinations to the car if you can't find them on Here. 29/5/21 - unable to search at all now in the app. Fails to connect, even though the normal Here app works. Absolutely useless. If this is the future app for BMWs my next car certainly won't be another.",negative,"map/navigation, connectivity, performance",unclear,experienced_user,power_user,yes,yes,none
10ce27dd-d9db-4e4f-8dc1-d3157a2a178c,Torgrim Høstmørke,https://play-lh.googleusercontent.com/a/ACg8ocJfm67_Mkvkfp2X3S5CUxtn1WH1vWhnAzNNsPQddPYcZaDI8w=mo,"Unusable without Google location service turned on, just asks me again and again every couple of seconds to turn it on,- I don't want to turn it on! UPDATE 28/5 - still useless 🤨",1,3,1.4.1,2021-05-28 23:40:51,"Hi Torgrim! Thank you for your feedback! We regret that you are currently experiencing issues with the My BMW App! Our development team is working on a resolution. - My BMW App Support Team
",2021-04-12 12:36:34,1.4.1,English,"Unusable without Google location service turned on, just asks me again and again every couple of seconds to turn it on,- I don't want to turn it on! UPDATE 28/5 - still useless 🤨",negative,"performance, vehicle status, connectivity, ui/ux",unclear,unclear,casual_user,yes,no,none
c9316f02-b72c-4b28-87bf-ee1fa6d65aae,Oli Allen,https://play-lh.googleusercontent.com/a-/ALV-UjVJdU4G7oCphz0OfKdOON-NE5Knd8guq1ALPG76QlbnCqdAsDne,Used to enjoy the old app that it connected with my calender and automatically told my car where to go when I got in it at the right time. This feature has been lost completely.,2,0,1.4.2,2021-05-28 22:47:25,"Hi Oli! Thank you for your feedback! More features, including an integration of the calendar into the My BMW App will be available in upcoming releases of the My BMW App for which more info is found in the App Release Notes. - My BMW App Support Team",2021-06-01 11:26:17,1.4.2,English,Used to enjoy the old app that it connected with my calender and automatically told my car where to go when I got in it at the right time. This feature has been lost completely.,negative,"trip planning, connectivity",ev_hybrid,experienced_user,power_user,yes,yes,none
2249ba55-3d3d-46ea-969d-f8315b7b6d64,Jonathan Dixon-Burrows,https://play-lh.googleusercontent.com/a/ACg8ocJtRThp2JOTFJkblIz72yKK0JeggZSuzbD7ne4O_xO4Lz5cRQ=mo,Some features don't work as well as the old app and I frequently have to log back in as it logs me out for no reason.,3,0,1.4.1,2021-05-28 00:08:07,,,1.4.1,English,Some features don't work as well as the old app and I frequently have to log back in as it logs me out for no reason.,negative,"performance, authentication",unclear,experienced_user,casual_user,yes,no,none
3ba13074-ce20-42c7-a027-b637792e92ca,Donnie Callander,https://play-lh.googleusercontent.com/a-/ALV-UjVSgSTtlJ8YGpGEiEA3prN797y1pebno5OrElj84OxoEsXnItg,Excellent app for keeping on top of your car,5,1,1.4.1,2021-05-27 21:09:57,,,1.4.1,English,Excellent app for keeping on top of your car,positive,"vehicle status, mobile features",unclear,unclear,casual_user,no,no,none
c1cf992d-db87-4b23-9402-daaff16fd7a9,Deane Morgan,https://play-lh.googleusercontent.com/a/ACg8ocI00wEqZGdWQGsA_NeBn-aQmvXdN3UiLCwvvqhbEFuY1D8ukQ=mo,"Improvement over other BMW app, allows greater flexibility with off peak charging. Doesn't contain all information from other app though, such as drive style rating and miles/kwh for last trip.",4,0,1.4.1,2021-05-27 14:14:56,Hi Deane! Thank you for your feedback! Glad to hear that you like the My BMW App! We will forward your request for further eDrive functions to our product team. - My BMW App Support Team,2021-06-01 11:26:42,1.4.1,English,"Improvement over other BMW app, allows greater flexibility with off peak charging. Doesn't contain all information from other app though, such as drive style rating and miles/kwh for last trip.",neutral,"charging management, ev-specific features, vehicle status, usage statistics",ev_hybrid,experienced_user,power_user,yes,yes,bmw
2df3af98-31d5-4bf8-91f8-4e0331676164,林伟翰,https://play-lh.googleusercontent.com/a-/ALV-UjUGMo_quGrFDJ7PuDcQuZb9dTrJyVOgWpEu7Uh6MaS_stnbJCZa,It was quite good to me specially when charging and the indication when fully charged. But not sure why after two weeks the app crashes and the vehicle status don't update. I would suggest to add in a function to add a reminder/chime to actually remind the owner when the car has been fully charged.,3,0,,2021-05-27 12:02:01,"Hi 亨韋! We regret that the vehicle status is not updating reliably. Make sure your vehicle has an active connection and is not parked in an underground garage, for example. You should indeed receive a push notification as soon as your vehicle is fully charged, if you have enabled notifications in Profile >-Settings - Permissions. - My BMW App Team",2021-06-01 11:27:07,,English,It was quite good to me specially when charging and the indication when fully charged. But not sure why after two weeks the app crashes and the vehicle status don't update. I would suggest to add in a function to add a reminder/chime to actually remind the owner when the car has been fully charged.,negative,"charging management, vehicle status, performance, notification management, ev-specific features",ev_hybrid,unclear,casual_user,yes,yes,none
e14746ce-e48f-4197-986c-f013da3ce3aa,stephen Otley,https://play-lh.googleusercontent.com/a-/ALV-UjXk3PMMrztEmOqJh2QV13OPdpw12xMwgkgeXmuhJQm5Ad5YaPI,Very poor not bmw standard much beter with bmw remote app this works the same as landrover search none Google maps bmw don't copy landrover useless sytems,1,0,1.4.1,2021-05-27 09:10:15,"Hi Stephen! The following has helped other users: Update your OAP Apps in the vehicle via ""Apps "" - ""Installed apps"" - ""Option"" - ""Update Apps"". In your BMW with OS7 make sure, to log in with your BMW ID and retrieve it via ""NAV"", ""Received destinations"" and ""BMW Connected"". If the problem persists, report it via ""Send feedback"". - My BMW App Team",2021-06-01 11:28:23,1.4.1,English,Very poor not bmw standard much beter with bmw remote app this works the same as landrover search none Google maps bmw don't copy landrover useless sytems,negative,"remote controls, connectivity, map/navigation, bmw connected ecosystem",unclear,experienced_user,casual_user,yes,yes,none
aaa7d088-0aaa-4ed8-87f4-d9677b30a73b,Gordon Stevens,https://play-lh.googleusercontent.com/a/ACg8ocIprr7l3EmA0tAcwn2s8UkCBbEafQgaiIMoovZIlm2E-wSB5w=mo,Missing ev journey information,3,0,1.4.1,2021-05-26 18:49:19,Hi Gordon! Thank your for your feedback! We will forward your request for further eDrive functions to our product team. - My BMW App Support Team,2021-06-01 11:27:40,1.4.1,English,Missing ev journey information,negative,"ev-specific features, vehicle status",ev_hybrid,unclear,casual_user,yes,yes,none
55a5c1c5-db31-4cf2-9ce0-a5665c842a61,Rafal Sztof,https://play-lh.googleusercontent.com/a/ACg8ocIwVvvLoTfcuICichkVj4YoniGMgRbqb_HAUkOS8YPTHNnF7w=mo,ok,5,0,1.4.1,2021-05-26 13:23:50,,,1.4.1,English,ok,neutral,other,unclear,unclear,unclear,no,no,none
ab56ca55-c726-48ef-a1b0-ae60e0556249,francis callaghan,https://play-lh.googleusercontent.com/a/ACg8ocJ9V9JNx9SgLx-qZiKQDHLApzeC4mbeWy35seS60jKTVRGw9Q=mo,excellent app,5,0,1.4.1,2021-05-26 10:56:57,,,1.4.1,English,excellent app,positive,other,unclear,unclear,unclear,no,no,none
7d4e5b47-0467-41e1-8f1e-0b8a7fe1ec9d,Stephen Bennett,https://play-lh.googleusercontent.com/a/ACg8ocJt8_K1Vvnxmhw44j420OnvHb6JJGOIlbTRCl0aEEe0MdNAhg=mo,Not getting message sent to idrive ?,1,0,1.4.1,2021-05-25 09:33:37,,,1.4.1,English,Not getting message sent to idrive ?,negative,"connectivity, mobile features",unclear,unclear,unclear,yes,no,none
d737f3c7-fdd5-43c2-832d-66cac241f752,P V,https://play-lh.googleusercontent.com/a/ACg8ocLVlOxNLnWhm5qqV9iVkdRCZQaFs9C3lEjoyiK93umdaDxzLQ=mo,Does not work! Unable to login with current password so tried password recovery 3 times now and still no reset email received. Any Advice?,1,0,1.4.1,2021-05-24 23:56:37,,,1.4.1,English,Does not work! Unable to login with current password so tried password recovery 3 times now and still no reset email received. Any Advice?,negative,authentication,unclear,unclear,casual_user,yes,no,none
a4d4ff17-0e3e-4ba9-8bb0-474c57e962a6,Phil Morris,https://play-lh.googleusercontent.com/a-/ALV-UjXopE25mN1NreW9qyZI4DXkY0AMh4vwfK5Jvs-1p6sKzc-wGVg,Yay! Charging notifications!,4,0,1.4.1,2021-05-24 20:52:49,,,1.4.1,English,Yay! Charging notifications!,positive,"charging management, ev-specific features",ev_hybrid,unclear,casual_user,no,no,none
a673c618-32e8-43ea-a129-f1ae6cca2cee,Terry Wills,https://play-lh.googleusercontent.com/a/ACg8ocKny0JduHxthgjTMlRhfhzkbhTL11s22margz-1HCZ2n_S04Lc4=mo,Big step backwards from the connected app. The most important feature for me (the map / destinations function) now either takes forever to load the map in the app or doesn't work at all. Seems to be using some sort of prehistoric 3rd party map with a really basic search function. The sunset connected app with Google maps always worked great for me. Really annoying.,2,20,1.4.1,2021-05-24 18:40:46,,,1.4.1,English,Big step backwards from the connected app. The most important feature for me (the map / destinations function) now either takes forever to load the map in the app or doesn't work at all. Seems to be using some sort of prehistoric 3rd party map with a really basic search function. The sunset connected app with Google maps always worked great for me. Really annoying.,negative,"performance, map/navigation, ui/ux",unclear,experienced_user,power_user,yes,yes,google
d38188dc-80a1-4c6e-8e2f-ad55149b33dc,Jason Jason,https://play-lh.googleusercontent.com/a/ACg8ocL1eN49_lDRk6kpwz0PdRvwWzpCYh2T2SR3uutJwyersLX7tQ=mo,much better than previous apps..,5,0,1.3.4,2021-05-23 15:50:32,,,1.3.4,English,much better than previous apps..,positive,"ui/ux, updates",unclear,experienced_user,unclear,no,no,none
e8cc390d-0e6a-46b9-a587-1c9e7a29082d,Marlon Coupar,https://play-lh.googleusercontent.com/a-/ALV-UjVk8wjmPngiyt59URqZ7QSNswkVUe67ZqauHeu6O1SnSxtQYEgq,BMW Connected app much better. This new app seems to have problems finding destinations so you can send to car Satnav. Error after error. Yet the old BMW Connected app works perfectly. Pity it's not gonna work after June this year. This new app so far has been pointless,1,2,1.4.1,2021-05-23 15:19:02,,,1.4.1,English,BMW Connected app much better. This new app seems to have problems finding destinations so you can send to car Satnav. Error after error. Yet the old BMW Connected app works perfectly. Pity it's not gonna work after June this year. This new app so far has been pointless,negative,"trip planning, map/navigation, connectivity, bmw connected ecosystem, performance",unclear,experienced_user,power_user,yes,no,none
fa267c25-be0d-40ca-a831-b314cc8eb979,Rob Maximus,https://play-lh.googleusercontent.com/a-/ALV-UjWN1R4F2YnAWk54OzwZ5ZZmpS8QnArRYlosh4agSTPu_o8XTlAj,"Update from vehicle not working. Says last updated 14/2. Tried reinstalling, clearing cache, reconnection, nothing works, so not showing current status no matter what i try. could be really good, but this is a big flaw",2,0,1.4.1,2021-05-23 13:23:34,,,1.4.1,English,"Update from vehicle not working. Says last updated 14/2. Tried reinstalling, clearing cache, reconnection, nothing works, so not showing current status no matter what i try. could be really good, but this is a big flaw",negative,"performance, vehicle status, connectivity, updates",unclear,experienced_user,casual_user,yes,no,none
46a5677b-01b9-4eaf-906d-ed5f0230877d,Tiago Cadavez,https://play-lh.googleusercontent.com/a-/ALV-UjWUJymzz9h1S3sdi9Nc7PoVBmN5bXmsuwTm6-CTz_U005eYn4Ur9A,The location services keep failing. This app is much worse than BMW connect,1,0,1.4.1,2021-05-23 12:16:29,,,1.4.1,English,The location services keep failing. This app is much worse than BMW connect,negative,"performance, vehicle status, connectivity",unclear,experienced_user,casual_user,yes,no,bmw connect
1d724caf-2153-425e-990c-f6487f7d8e16,Ignat Tafradjiiski,https://play-lh.googleusercontent.com/a/ACg8ocJfItM4E9fZQBM_TwBkNNndACATQa8_b4kZFAQJKT-tJaeJQtA=mo,It never connect to my car f10 2015,1,0,1.4.1,2021-05-23 09:58:35,"Hi Ignat! To add your BMW to your BMW ID in the My BMW App it must have been produced from 2014 onwards with the technical equipment to exchange data with the BMW backend via the built-in SIM card. If so, contact BMW customer support for further assistance. You can find the number in the ""Profile"" tab via ""About & Contact"". - My BMW App Team",2021-05-26 11:22:15,1.4.1,English,It never connect to my car f10 2015,negative,connectivity,combustion,unclear,unclear,yes,no,none
eeb7a09b-3d65-4e76-bf30-e75027963a15,Pradeep Vengalil,https://play-lh.googleusercontent.com/a-/ALV-UjWG1bdUinToH7IXiPKNYRq3U8EkHDomRUgnRw4U1atAT4PH6A8V,Communication to car is very very slow in android phone,1,0,1.4.1,2021-05-23 09:57:31,,,1.4.1,English,Communication to car is very very slow in android phone,negative,"performance, connectivity",unclear,unclear,casual_user,yes,no,none
88928235-2782-4b58-a8a7-f923e6866b4b,neil Humphrey,https://play-lh.googleusercontent.com/a/ACg8ocKGuVXOGuXnYQGORY9OJyaa7TQc8OsdD_uv4a9lA42BP40-ig=mo,"Does not find anything in the maps section of the app, have deleted the app and downloaded 8 times, tried different days etc. Have written via email to BMW about their incar app packages and although they say they have a 48 hours response window, here I am a week later still waiting. Please don't use covid as an excuse again. This phone app is terrible, it assumed if you sign up for the English version you only want miles and gallons, when I own the car in France that is all litres and kilo.",1,1,1.4.1,2021-05-22 15:46:22,"Hi Neil! We regret to hear that you experienced a connectivity error when searching for an address in the My BMW App! We had a temporary problem, which has been fixed in the meanwhile. The units are based on the settings of your account. Please contact BMW customer support at 0 800 800 899, to check your account settings. - My BMW App Support Team",2021-05-26 11:23:01,1.4.1,English,"Does not find anything in the maps section of the app, have deleted the app and downloaded 8 times, tried different days etc. Have written via email to BMW about their incar app packages and although they say they have a 48 hours response window, here I am a week later still waiting. Please don't use covid as an excuse again. This phone app is terrible, it assumed if you sign up for the English version you only want miles and gallons, when I own the car in France that is all litres and kilo.",negative,"performance, map/navigation, localization & language, customer support",ev_hybrid,experienced_user,casual_user,yes,no,none
